file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0206_0038_1177397_to_1181049,ལས་ཀ་བྱེད་ཡ་ཡོད་རྒྱོ་དེ་ད་འདི་རྒྱ་ནག་ཐོབ་ཐོབ་ཐང་སྤྲད་ཀི་ཡོད་ན་མེད་ན་ང་ ,las ka byed ya yod rgyo de da 'di rgya nag thob thob thang sprad ki yod na med na nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0206_0038_1177397_to_1181049.wav,STT_NS,3,71,3.652,wav16k/STT_NS0206_0038_1177397_to_1181049.wav,ལས་ཀ་བྱེད་ཡ་ཡོད་རྒྱོ་དེ། ད་དེ་རྒྱ་ནག་ཐོབ་ཐོབ་ཐང་སྤྲད་ཀི་ཡོད་ན་མེད་ན་ང་།
STT_NS_M0349_0109_725578_to_727903,དངུལ་ལབ་ཡ་དེ་རིན་ཐང་ཆེན་པོ་ཡིན་པ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ།  ,dngul lab ya de rin thang chen po yin pa ha go ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0109_725578_to_727903.wav,STT_NS,3,52,2.325,wav16k/STT_NS_M0349_0109_725578_to_727903.wav,དངུལ་ལབ་ཡ་དེ་རིན་ཐང་ཆེན་པོ་ཡིན་པ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0349_0120_861237_to_866424,ང་འདྲ་བོ་ཡིན་ན་ཞོགས་པ་ལངས་ནས་ཨོང་དམིགས་བསལ་གི་ཞོགས་ཇ་འདྲ་བོ་ད་ཟ་ག་བསླེབ་ཀི་མེད་རཱ་ང་འདི་ལ། ག་བྱས་ནས་ལབ་ན་ཡོད་བ།  ,nga 'dra bo yin na zhogs pa langs nas ong dmigs bsal gi zhogs ja 'dra bo da za ga bsleb ki med rA nga 'di la/_ga byas nas lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0120_861237_to_866424.wav,STT_NS,3,113,5.187,wav16k/STT_NS_M0349_0120_861237_to_866424.wav,ང་འདྲ་བོ་ཡིན་ན་ཞོགས་པ་ལངས་ནས་དམིགས་བསལ་གི་ཞོགས་ཇ་འདྲ་བོ་ད་ཟེ་གར་སླེབས་ཀི་མེད་རཱ། ང་འདི་ལ། ག་རེ་བྱས་ནས་ལབ་ན་ཡོད་བ།
STT_TT00675_0110_1055230_to_1059294,འདུན་པ་གཉིས་དང་ལྡན་ཟེ་དུས། ལྡན་ལུགས་ལྡན་ད་ག་འདྲས་རེད་ཟེ་ནས་ཟེར་ཡོང་དུས།  ,'dun pa gnyis dang ldan ze dus/_ldan lugs ldan da ga 'dras red ze nas zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0110_1055230_to_1059294.wav,STT_TT,3,73,4.064,wav16k/STT_TT00675_0110_1055230_to_1059294.wav,འདུན་པ་གཉིས་དང་ལྡན་ཟེར་དུས། ལྡན་ལུགས་ལྡན་སྟངས་ག་འདྲའི་རེད་ཟེས། ཟེར་ཡོང་དུས།
STT_NS_M0349_0114_787723_to_790219,འདི་བྱེད་ཀི་མ་རེད། གྲོས་བསྡུར་བྱེད་ཀི་མ་རེད། རཱ་ཨ་མ་པ་ལགས་ཀིས་ཡོད་བ།  ,'di byed ki ma red/_gros bsdur byed ki ma red/_rA a ma pa lags kis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0114_787723_to_790219.wav,STT_NS,3,70,2.496,wav16k/STT_NS_M0349_0114_787723_to_790219.wav,འདི་བྱེད་ཀི་མ་རེད། གྲོས་བསྡུར་བྱེད་ཀི་མ་རེད་རཱ་ཨ་མ་པ་ལགས་ཀིས་ཡོད་བ།
STT_NS_M0349_0116_804203_to_806752,ད་ལྟ་བར་དུ་དངུལ་བསགས་མྱོང་མེད་རཱ། འོ་བྱས་ནས་ཁྱོད་ཚོས་ཧ་གོ་གི་མེད་རེད་ལབ་ཡ་ཅིག་ ,da lta bar du dngul bsags myong med rA/_'o byas nas khyod tshos ha go gi med red lab ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0116_804203_to_806752.wav,STT_NS,3,79,2.549,wav16k/STT_NS_M0349_0116_804203_to_806752.wav,ད་ལྟ་བར་དུ་དངུལ་བསགས་མྱོང་མེད་རཱ། ཨོ་དེ་བྱས་ནས་ཁྱེད་ཚོས་ཧ་གོ་ཡི་མེད་ལབ་ཡ།
STT_NS_M0349_0118_821440_to_823574,ང་ཚོ་བྷི་འདི་མར་གིར་རཱ་ཅ་ལག་བཙོང་མྱི་ནང་ཡོད་རཱ་ད་ང་ཚོ་གི།  ,nga tsho b+hi 'di mar gir rA ca lag btsong myi nang yod rA da nga tsho gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0118_821440_to_823574.wav,STT_NS,3,59,2.134,wav16k/STT_NS_M0349_0118_821440_to_823574.wav,ང་ཚོ་པེ་འདི་མ་ཡོད་རཱ། ཅ་ལག་བཙོང་མྱི་ེ་འདྲའི་ཡོད་རཱ་ད་ང་ཚོ་གི་
STT_NS_M0349_0103_688138_to_691935,ཨོ་དེ་དུས་སྐབས་སུ་མ་གཞི་ང་ཚོ་ཕྱི་ལོགས་ལ་དོན་ཆོག་མེད་རེད། ཨེ་ནས་ཕྱི་ལོགས་ལ་དོན་རྒྱོ་འདི་ཡང་ཡོད་བ་ཨེ་ནས།  ,o de dus skabs su ma gzhi nga tsho phyi logs la don chog med red/_e nas phyi logs la don rgyo 'di yang yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0103_688138_to_691935.wav,STT_NS,3,104,3.797,wav16k/STT_NS_M0349_0103_688138_to_691935.wav,ཨོ་དེ་དུས་སྐབས་སུ་མ་ཤས་ང་ཚོ་ཕྱི་ལོགས་ལ་དོན་ཆོག་མེད་རེད། ཨེ་ནས་ཕྱི་ལོགས་ལ་དོན་རྒྱོ་དེ་ཡང་ཡོད་བ་ཨེ་ནས།
STT_NS_M0349_0104_694655_to_697493,རིམ་ལྔ་མ་གཞི་དོན་ཆོག་མེད་རེད་ཡོད་བ། ཨེ་ནས་དུས་ཚོད་ཏག་ཏག་ལ་ཡར་སླེབས་དགོས་རེད་ད་ཡོད་བ།  ,rim lnga ma gzhi don chog med red yod ba/_e nas dus tshod tag tag la yar slebs dgos red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0104_694655_to_697493.wav,STT_NS,3,86,2.838,wav16k/STT_NS_M0349_0104_694655_to_697493.wav,རིང་རགང་མ་ཤས་ཐོན་ཆོག་མེད་རེད་ཡོད་བ། ཨེ་ནས་དུས་ཚོད་ཏག་ཏག་ལ་ཡར་སླེབས་དགོས་རེད་ད་ཡོད་བ།
STT_NS_M0197_0051_835317_to_837825,སློབ་སྦྱོང་བྱེད་ཡ་ཡིན་པ་ཡིན་ནས་རེད། ག་རེ་ཡིན་པ་ཡིན་ནས་ང་ཚོ་བུ་མོ།  ,slob sbyong byed ya yin pa yin nas red/_ga re yin pa yin nas nga tsho bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0051_835317_to_837825.wav,STT_NS,3,67,2.508,wav16k/STT_NS_M0197_0051_835317_to_837825.wav,སློབ་སྦྱོང་བྱེད་ཡ་ཡིན་པ་ཡིན་ནས་རེད། ག་རེ་ཡིན་པ་ཡིན་ནས་ང་ཚོ་བུ་མོ།
STT_NS_M0349_0111_749281_to_752971,བུ་གུ་མི་དང་འདྲ་འདྲ་མེད་དུས་སྐབས་སུ་ཨེ་ནས་བུ་གུ་ལབ་ཡ་དེ་ད་ནམ་རྒྱུན་ནས་ང་ཚོའི་ལུགས་སྲོལ་འདྲ་བོ་ཡིན་ན་ནི།  ,bu gu mi dang 'dra 'dra med dus skabs su e nas bu gu lab ya de da nam rgyun nas nga tsho'i lugs srol 'dra bo yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0349_0111_749281_to_752971.wav,STT_NS,3,105,3.69,wav16k/STT_NS_M0349_0111_749281_to_752971.wav,བུ་གུ་མི་དང་འདྲ་འདྲ་མེད་དུས་སྐབས་སུ་ཨེ་ནས་བུ་གུ་ལབ་ཡ་དེ་ད་ནམ་རྒྱུན་ནས་ང་ཚོའི་ལུས་སྲོལ་འདྲ་བོ་ཡོད་ན་ཨེ་ནས།
STT_TT00679_0677_4561697_to_4565861,གཏོང་ལེན། གལ་ཏེ་གཉིད་མ་ཁུག་ནས་བྱས་པ་ཡིན་ན། ཞེ་བོ་ཅིག་རེད་བ་ད།  ,gtong len/_gal te gnyid ma khug nas byas pa yin na/_zhe bo cig red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0677_4561697_to_4565861.wav,STT_TT,3,63,4.164,wav16k/STT_TT00679_0677_4561697_to_4565861.wav,གཏོང་ལེན། གལ་ཏེ་གཉིད་མ་ཁུག་ནས་ བྱས་པ་ཡིན་ན། ཞེ་བོ་ཅིག་རེད་བ་ད།
STT_NS_M0350_0007_111083_to_119633,ལོ་གསུམ་རིང་གང་ད་ད་ད་ལྟ་ལོ་གསུམ་ཟིན་ཟིན་གྲབས་འདྲ་བོ་ཅིག་ཡོད་རཱ། དེ་འདྲའི་ཡིན་དུས་ད་ལོ་གསུམ་དེའི་ནང་ནས་ད་ལོ་གཉིས་འདྲ་བོ་དེ་ཆ་མཚོན་པ་ཡིན་ན་ག་འདྲའི་འགྲོ་ལབ་ན་ད།  ,lo gsum ring gang da da da lta lo gsum zin zin grabs 'dra bo cig yod rA/_de 'dra'i yin dus da lo gsum de'i nang nas da lo gnyis 'dra bo de cha mtshon pa yin na ga 'dra'i 'gro lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0007_111083_to_119633.wav,STT_NS,3,159,8.55,wav16k/STT_NS_M0350_0007_111083_to_119633.wav,ལོ་གསུམ་རིང་ག་ད་ད་ད་ལྟ་ལོ་གསུམ་ིནཟིན་གྲོས་འདྲ་བོ་ཅིག་ཡོད་རཱ། དེ་འདྲའི་ཡིན་དུས་ད་ལོ་གསུམ་དེའི་ནང་ནས་ད་ལོ་གཉིས་འདྲ་བོ་དེ་ཆ་མཚོན་པ་ཡིན་ན། ག་འདྲའི་འགྲོ་རེད་ལབ་ན་ད།
STT_NS_M0350_0013_172355_to_175139,ལོ་རིམ་ཆེ་བ་དེ་ཚོ་ཡོད་རཱ། ཁོ་ཚོ་ད་དོན་གིན་དོན་གིན་བྱེད་དུས་སྐབས་སུ་ཨེ་ནས།  ,lo rim che ba de tsho yod rA/_kho tsho da don gin don gin byed dus skabs su e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0013_172355_to_175139.wav,STT_NS,3,75,2.784,wav16k/STT_NS_M0350_0013_172355_to_175139.wav,ལོ་རིམ་ཆེ་བ་དེ་ཚོ་ཡོད་རཱ། ཁོ་ཚོ་ད་དོན་གིན་དོན་གིན་བྱེད་དུས་སྐབས་སུ་ཨེ་ནས།
STT_NS_M0350_0016_220259_to_223395,དགའ་བྱེད་ཡ་གི་འདོན་པ་གཅིག་སླེབས་ཀི་འདུག་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་དཔེ་མང་པོ་ཆགས་དུས་ཙམ་པ་ལ།  ,dga' byed ya gi 'don pa gcig slebs ki 'dug ba/_o de 'dra'i 'dra bo dpe mang po chags dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0016_220259_to_223395.wav,STT_NS,3,89,3.136,wav16k/STT_NS_M0350_0016_220259_to_223395.wav,དགའ་བྱེད་ཡ་གི་འདོད་པ་གཅིག་སླེབས་ཀི་འདུག་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་དཔེ་མང་པོ་ཆགས་དུས་ཙམ་པ་ལ།
STT_NS_M0350_0027_344801_to_347318,རོགས་པ་བྱེད་མྱི་མེད་ན། ག་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཀི་ཡོད་ན་དེ་འདྲའི་གི་ད།  ,rogs pa byed myi med na/_ga 'dra'i 'dra bo cig byed ki yod na de 'dra'i gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0027_344801_to_347318.wav,STT_NS,3,72,2.517,wav16k/STT_NS_M0350_0027_344801_to_347318.wav,རོགས་པ་བྱེད་མྱི་མེད་ན་ག་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཀི་ཡོད་ན་དེ་འདྲ་གི་ད།
STT_NS_M0350_0030_377244_to_380583,དུས་ཚོད་འགྲོ་སྟངས་ལོགས་ཀ་ལོགས་ཀ་རཱ། ད་འདི་འདི་ཡང་ཅིག་ཆགས་བསྡད་ཤག ,dus tshod 'gro stangs logs ka logs ka rA/_da 'di 'di yang cig chags bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0030_377244_to_380583.wav,STT_NS,3,65,3.339,wav16k/STT_NS_M0350_0030_377244_to_380583.wav,དུས་ཚོད་འགྲོ་སྟངས་ལོགས་ཀ་ལོགས་ཀ་རཱ། ད་འདི་འདི་ཡང་གཅིག་ཆགས་བསྡད་ཤག།
STT_NS_M0350_0031_380818_to_383132,ད་ལྟ་ངས་ཡང་གལ་ཆེན་པོ་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན།  ,da lta ngas yang gal chen po gcig ga re mthong gi 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0031_380818_to_383132.wav,STT_NS,3,51,2.314,wav16k/STT_NS_M0350_0031_380818_to_383132.wav,ད་ལྟ་ངས་ཡང་གལ་ཆེན་པོ་གཅིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན།
STT_NS_M0350_0032_386527_to_388899,ཨོང་ང་ཚོ་ཡོད་བ་ད་ཉི་མ་གཅིག་གཅིག་ལ་ཡོད་བ།  ,ong nga tsho yod ba da nyi ma gcig gcig la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0032_386527_to_388899.wav,STT_NS,3,42,2.372,wav16k/STT_NS_M0350_0032_386527_to_388899.wav,ཨེ་ང་ཚོ་ཡོད་བ་ད་ཉི་མ་གཅིག་གཅིག་ལ་ཡོད་བ།
STT_NS_M0350_0040_503210_to_505856,གཞུང་གི་རེའུ་མིག་ཡོད་བ། སོ་སོའི་ཆེད་དུ་བཟོ་གི་མ་རེད་ད་ད་མི།  ,gzhung gi re'u mig yod ba/_so so'i ched du bzo gi ma red da da mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0040_503210_to_505856.wav,STT_NS,3,61,2.646,wav16k/STT_NS_M0350_0040_503210_to_505856.wav,གཞུང་གི་རེའུ་མིག་ཡོད་བ།་སོ་སོའི་ཆེད་དུ་བཟོ་གི་ཡོད་མ་རེད་ད། ད་མཱནསྀ།
STT_NS_M0350_0023_305729_to_308716,དུས་ཚོད་ད་ཨེ་འདྲའི་མང་པོ་ད་འདིར་ལ་སླེབས་ནས་དུས་ཚོད་ཨེ་འདྲའི་མང་པོ་འགྲོ་ཚར་རེད། ཡིན་ནས་སོ་སོ་གི་ ,dus tshod da e 'dra'i mang po da 'dir la slebs nas dus tshod e 'dra'i mang po 'gro tshar red/_yin nas so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0023_305729_to_308716.wav,STT_NS,3,96,2.987,wav16k/STT_NS_M0350_0023_305729_to_308716.wav,དུས་ཚོད་ད་ཨེ་འདྲའི་མང་པོ་ད་འདིར་སླེབས་ནས་དུ་ཚོད་ཨེ་འདྲའི་མང་པོ་འགྲོ་ཚར་རེད། ཡིན་ནས་སོ་སོ་གིས་
STT_NS_M0350_0025_328897_to_330977,དུས་ཚོད་དེ་ཡང་ད་འགྲོ་ཡ་དཀའ་ལས་ཁག་པོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག་བ།  ,dus tshod de yang da 'gro ya dka' las khag po cig chags bsdad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0025_328897_to_330977.wav,STT_NS,3,61,2.08,wav16k/STT_NS_M0350_0025_328897_to_330977.wav,དུས་ཚོད་དེ་ཡང་ད་འགྲོ་ཡ་དཀའ་ལས་ཁག་པོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག་བ།
STT_NS_M0350_0028_353430_to_356204,ཨེ་ནས་མཚམས་མཚམས་ཡང་སོ་སོ་སྐྱིད་བོ་དགའ་བོ་ཉེ་བོ་མཉམ་དུ་ད་མཚམས་མཚམས།  ,e nas mtshams mtshams yang so so skyid bo dga' bo nye bo mnyam du da mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0028_353430_to_356204.wav,STT_NS,3,68,2.774,wav16k/STT_NS_M0350_0028_353430_to_356204.wav,ཨེ་ནས་མཚམས་མཚམས་ཡང་སོ་སོ་སྐྱིད་པོ་དགའ་བོ་ཉེ་བོ་མཉམ་དུ་ད་མཚམས་མཚམས།
STT_NS_M0350_0029_356278_to_358412,ད་ཧ་གོ་བྱེད་དེ་དུས་སྐབས་སུ་ཡང་དུས་ཚོད་དེ་ལབ་ཡ་དེ།  ,da ha go byed de dus skabs su yang dus tshod de lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0029_356278_to_358412.wav,STT_NS,3,51,2.134,wav16k/STT_NS_M0350_0029_356278_to_358412.wav,ད་ཧ་ཧུ་བྱས་ནས་ད་དུས་སྐབས་སུ་ཡང་དུས་ཚོད་ད་ལབ་ཡ་དེ།
STT_NS_M0350_0034_396154_to_398810,ད་དེ་ཞེ་བོ་དར་གི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ཕལ་ཆེར།  ,da de zhe bo dar gi yod red yod ba/_nga tsho 'dra bo yin na phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0034_396154_to_398810.wav,STT_NS,3,59,2.656,wav16k/STT_NS_M0350_0034_396154_to_398810.wav,ད་འདི་ཞེ་བོ་བརདར་གི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ཕལ་ཆེར།
STT_NS_M0350_0038_460961_to_463884,གལ་སྲིད་གཞུང་གི་མི་རེའུ་མིག་ནང་ཆུ་ཚོད་དྲུག་པ་ལངས་ལབ་ཡོད་ན་ཨེ་ནས་ཡང་ང་ཚོ།  ,gal srid gzhung gi mi re'u mig nang chu tshod drug pa langs lab yod na e nas yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0038_460961_to_463884.wav,STT_NS,3,74,2.923,wav16k/STT_NS_M0350_0038_460961_to_463884.wav,གལ་སྲིད་གཞུང་གི་མས་ུ་རེུ་མིང་ནང་ཆུ་ཚོད་དྲུག་པ་ལངས་ལབ་ི་ན་ཨེ་ནས་ཡང་ང་ཚོ།
STT_NS_M0350_0039_472577_to_474988,ད་རང་སྦྱོང་སོ་སོ་རང་གིས་བཟོ་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ།  ,da rang sbyong so so rang gis bzo ya 'dra bo dang de 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0039_472577_to_474988.wav,STT_NS,3,58,2.411,wav16k/STT_NS_M0350_0039_472577_to_474988.wav,ད་རང་སྦྱོང་སོ་སོ་རང་གིས་བཟོ་ཡ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ།
STT_NS_M0350_0041_505898_to_509621,སོ་སོའི་ཆེད་དུ་སོ་སོ་བུ་གུ་དེ་ལ་རང་སྦྱོང་དགོས་འདུག དེ་འདྲའི་འདྲ་བོ་ལབ་ན་ཞེ་དྲག་བཟོ་གི་མ་རེད།  ,so so'i ched du so so bu gu de la rang sbyong dgos 'dug_de 'dra'i 'dra bo lab na zhe drag bzo gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0041_505898_to_509621.wav,STT_NS,3,94,3.723,wav16k/STT_NS_M0350_0041_505898_to_509621.wav,སོ་སོའི་ཆེད་དུ་སོ་ོ་བུ་གུ་དེ་ལ་རང་སྦྱོང་དགོས་འདུག དེ་འདྲའི་འདྲ་བོ་ལབ་ན་ཞེ་དྲག་བཟོ་ཡི་མ་རེད།
